Model,Metrics,Values,MetricType
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7483012676239014,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8102922439575195,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.608383059501648,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6625210046768188,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7622933387756348,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7373859882354736,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6998635530471802,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7646965980529785,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6986373662948608,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6981730461120605,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6882480382919312,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6974600553512573,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6870743036270142,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7762407064437866,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7579035758972168,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.639943242073059,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.723565936088562,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.825179934501648,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8775023221969604,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7559897899627686,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8562736511230469,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8435174226760864,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.605077862739563,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8161152601242065,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6896069049835205,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8224151134490967,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7711482048034668,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7943742275238037,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.622320294380188,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6294357776641846,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8063266277313232,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7699428796768188,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8050622940063477,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.697962999343872,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6881746053695679,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7362327575683594,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7031641006469727,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7968337535858154,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6904176473617554,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7920972108840942,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5917052030563354,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.68491530418396,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7059839963912964,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.754427433013916,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7319144010543823,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7707406282424927,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6855376958847046,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7257460355758667,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8169366121292114,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.57082200050354,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.606562614440918,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7466031312942505,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7209711074829102,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7367558479309082,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.710593819618225,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.822205662727356,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6057237386703491,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7820614576339722,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7588696479797363,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7249913215637207,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7551804780960083,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7578486204147339,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.775447130203247,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6797337532043457,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6540371179580688,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8030811548233032,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8155790567398071,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6091787815093994,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7917189598083496,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7627499103546143,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7357280254364014,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7129528522491455,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8372907638549805,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.773770809173584,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7654244899749756,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6857959032058716,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7360734939575195,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7286550998687744,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6804747581481934,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7022671699523926,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7492784261703491,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6290152072906494,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6736178398132324,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7370316982269287,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7820223569869995,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6569161415100098,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7195225954055786,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7357465028762817,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8449640274047852,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7803999185562134,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6560945510864258,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7975256443023682,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6707557439804077,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.656020164489746,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7998405694961548,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7567492723464966,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7140785455703735,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6185760498046875,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7618374824523926,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7224162817001343,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.656071662902832,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.650011420249939,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6981844902038574,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.824923038482666,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.691167950630188,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6967782974243164,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7569302320480347,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6810591220855713,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6466763019561768,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7801461219787598,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.679023027420044,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6437476873397827,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6029804944992065,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.681190848350525,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7560080289840698,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7503551244735718,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6478805541992188,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7901614904403687,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6332958936691284,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6961827278137207,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6512107849121094,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6712626218795776,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6465922594070435,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7691596746444702,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6812794208526611,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7362184524536133,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7592867612838745,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7413629293441772,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6575160026550293,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7221055030822754,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5998032093048096,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5821319818496704,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8475173711776733,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7184367179870605,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7357364892959595,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8341952562332153,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6295243501663208,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7096234560012817,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6903505325317383,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6882292032241821,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7401139736175537,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6543041467666626,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.64522123336792,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.821675419807434,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6140060424804688,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7762330770492554,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8944847583770752,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6385984420776367,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6520675420761108,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7158877849578857,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.70900297164917,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7077752351760864,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6849955320358276,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6552128791809082,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6387295722961426,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7569688558578491,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7359516620635986,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7315136194229126,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6787201166152954,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7276854515075684,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33325608139066537,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3400874561115314,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3358175305757616,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3258047573303824,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3373939278444422,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3285375107539474,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3416208765527759,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3367586277398889,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3317475118864839,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3366644602427657,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.325239506926666,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33254074012459034,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34522551649980426,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34439859485143487,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3432723695584513,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3396690504773839,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.326533387572125,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3313634918092693,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3452270985661919,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3310536870517613,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.340276668416677,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33120557430558795,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3601810462283526,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3420330194072158,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33520982623142925,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3449288185104842,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34545565772257625,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3331473776255666,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3329586603869079,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3340386663478906,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3497906724755345,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33520022599854854,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33670803245044867,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33637410242432103,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3404700111028681,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3409172263131461,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34672996608255713,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3297073686203192,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3307195679119422,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33774128565802336,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3324784061413167,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3282914964862192,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3333709170168163,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33281690239211664,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3375773970478352,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3323351682232048,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33653151887854516,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.31987630306169895,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3491099529450348,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34068414382050216,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32953409940810485,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3396730941461909,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32540266660441797,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32586439855466476,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3443718861350883,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33978874706736656,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3371513068539839,matching_pursuit
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34064245065289783,matching_pursuit
