Model,Metrics,Values,MetricType
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2109628915786743,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1876859664916992,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2009071111679077,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1239006519317627,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2143434286117554,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.100333571434021,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.14911687374115,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1526414155960083,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1712486743927002,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1698355674743652,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.154057264328003,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2160468101501465,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1892709732055664,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1777766942977905,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1745911836624146,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1444169282913208,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2571524381637573,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1497331857681274,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1480556726455688,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2113125324249268,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.206464171409607,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.148901343345642,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1846529245376587,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1323531866073608,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.131544828414917,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1295920610427856,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2826778888702393,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2210177183151245,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.171891689300537,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.211094617843628,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1674748659133911,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1960495710372925,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1502901315689087,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1849110126495361,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.222445011138916,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1521419286727905,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.130720853805542,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1435333490371704,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1623997688293457,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1764001846313477,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1617388725280762,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1343857049942017,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.202450156211853,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1462070941925049,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1353486776351929,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0969395637512207,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1991982460021973,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1620763540267944,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1588724851608276,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.140647530555725,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.237126111984253,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2632964849472046,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.155064582824707,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2295268774032593,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1380447149276733,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1380709409713745,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1756726503372192,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1669484376907349,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.07830810546875,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.160279393196106,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1567509174346924,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.291123390197754,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1490615606307983,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.163053035736084,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1556956768035889,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2239807844161987,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.221243977546692,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2185823917388916,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2309554815292358,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1805481910705566,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2166240215301514,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1821906566619873,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.178533673286438,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1947226524353027,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1293957233428955,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1794437170028687,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1831284761428833,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.183313250541687,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.160705327987671,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.142870306968689,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1431918144226074,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1354944705963135,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2120184898376465,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.19600248336792,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1442221403121948,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1661231517791748,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2157334089279175,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1909035444259644,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1659388542175293,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2285528182983398,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.149131417274475,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2140240669250488,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2261250019073486,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.188781976699829,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1816998720169067,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1631051301956177,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1436851024627686,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1714470386505127,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1352592706680298,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1397086381912231,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1276416778564453,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.128416657447815,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.140035629272461,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2252590656280518,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2436494827270508,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0857793092727661,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1375443935394287,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.180873990058899,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1092562675476074,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.168042778968811,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1773737668991089,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1899428367614746,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1298621892929077,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1730878353118896,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2067914009094238,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.149518370628357,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1311511993408203,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.104906439781189,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1924340724945068,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1427100896835327,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1459875106811523,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.191853642463684,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1047229766845703,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1906938552856445,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1667038202285767,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1513184309005737,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1602615118026733,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1485698223114014,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2092266082763672,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1238518953323364,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1394685506820679,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.172702670097351,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2025179862976074,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1877514123916626,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.162160038948059,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24486788337061166,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2396184049680777,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23352817034089945,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22955789351239314,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23002623012970586,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22421521727999644,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23274462035351473,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22068836312065282,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23624170123219687,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24249244216491522,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23115759685552686,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2304659563075999,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23051451028526032,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21921422716947192,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2218703321967033,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21173515692444358,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23462131708717684,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21180796425725712,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21905574686887452,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2400721553144007,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2255576492886776,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21152513931163935,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23120287882668222,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24367169061566085,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23332621831699768,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24224079002666574,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23162490107293274,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22110306028024135,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23388696204444528,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24030437295546672,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2254184801793394,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24425316469361305,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22520295833902051,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23778873552025565,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22089051007502278,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23593813666335772,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22367856345642503,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2260391422136708,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20968145017327505,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2361480342303134,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21240937966778106,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21996395686031112,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2427913528085084,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23357412914291537,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22573180121996383,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22704229816066454,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22131361483784634,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23466340869808028,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23382685433168618,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22551207965266065,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24871329782722454,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20984777260509366,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2169195970712824,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20427781528486832,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21777764871023467,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21632012909417297,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23834592822904452,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23681321620232423,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23885750680202744,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23169320328341655,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2329037283749814,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23840770906678913,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21383404277115603,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22858437889124858,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22155863291414918,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22327479616827056,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2168057240176069,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2504459966443861,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23714084171741387,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23950349346378766,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2196238509833255,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.24037107671863064,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23099739694417298,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23191913026458277,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23275476646236615,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22368512208555405,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23252998338490957,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21263657864820995,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2459564553017926,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22412459136820598,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2289739831069694,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2452080715570521,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.23060633338881853,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21553942594555975,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21212576952261283,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2135269569696722,matching_pursuit
TCVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22300903798055643,matching_pursuit
