Model,Metrics,Values,MetricType
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8271182775497437,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7366058826446533,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8529365062713623,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8571562767028809,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8114781379699707,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7273719310760498,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.822861909866333,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7295598983764648,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7611709833145142,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8872452974319458,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.772508144378662,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8139944076538086,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7306971549987793,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7543017864227295,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6734920740127563,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7204807996749878,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.728715181350708,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.801446557044983,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7330222129821777,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8677908182144165,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6992443799972534,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.760338544845581,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6689473390579224,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7486004829406738,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.667305588722229,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8103832006454468,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7277950048446655,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.775274395942688,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8406198024749756,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.746798038482666,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7697410583496094,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.750101923942566,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6843599081039429,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7411017417907715,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7681174278259277,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6967474222183228,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8088072538375854,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7934566736221313,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.723433494567871,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7207876443862915,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8491708040237427,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8326804637908936,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7338906526565552,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.808814287185669,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8558332920074463,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6445945501327515,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7901283502578735,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7176860570907593,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7398415803909302,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8589304685592651,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.635979413986206,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.673268437385559,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8266764879226685,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.770339012145996,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7081308364868164,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8158968687057495,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.761144995689392,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9312729835510254,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.839542031288147,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.694085955619812,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6039657592773438,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7205069065093994,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7486653327941895,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7052022218704224,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.772495150566101,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7454990148544312,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6963543891906738,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6772183179855347,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7409930229187012,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.814489483833313,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8669720888137817,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.832812786102295,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8094285726547241,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8305913209915161,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.779729962348938,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8051667213439941,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7268275022506714,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7399524450302124,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6846771240234375,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7368124723434448,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7463911771774292,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.690565586090088,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7505972385406494,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6848995685577393,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.769237995147705,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7817778587341309,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7443653345108032,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7366653680801392,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.804081678390503,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7742289304733276,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7974568605422974,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6457575559616089,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7152541875839233,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8256295919418335,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8384350538253784,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8071955442428589,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.688270926475525,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8271487951278687,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.728278398513794,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7974499464035034,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7586352825164795,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7013188600540161,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.733228325843811,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6900569200515747,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6358004808425903,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7777994871139526,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8203763961791992,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.766309380531311,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6965211629867554,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7971282005310059,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8356940746307373,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8531029224395752,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6472892761230469,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.837509036064148,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7002630233764648,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.687925100326538,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7543329000473022,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6820825338363647,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8074820041656494,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.799405813217163,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7619736194610596,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8096116781234741,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7482305765151978,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.895277738571167,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.782217264175415,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8227304220199585,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7901105880737305,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6937878131866455,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7489166259765625,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8396011590957642,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7284905910491943,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7253259420394897,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.824588418006897,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.825928807258606,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6904960870742798,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39123532784397597,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38412670337662297,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3836857378761873,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39543096599809074,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4059509312833463,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.394190260228766,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3857278956576991,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3917726367508226,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3953541072408543,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39354238347074344,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40067615474035817,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3908611237440192,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.392508850027352,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38897599941115346,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39720752021418937,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3880444938793088,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39056312740093874,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3984946055329399,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38657529163880094,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40316478516862075,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38194130397550213,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39436138213444005,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.382086945320508,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37414562665954804,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3924677656409964,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.385122288239437,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3914179075910473,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39158610723528114,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39326421434135006,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38658927579560254,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38744041038798555,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39180656918413126,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39307493729885,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3907458990877526,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3816015512851898,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39558303111251,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39206150616610425,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3992472191040477,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38262976443439634,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39202785378465094,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3993439767999652,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38694877462376787,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3913383722713585,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3815435830257231,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39171648803660974,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3952527851136524,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3921001836249577,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39530968529912086,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39194961503492587,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37640523720259655,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3991316394973973,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3965698195354608,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38717245322515753,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3918505466627499,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4057965978557205,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39133018323601027,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38159644303915835,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3882909068067804,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3886878488724845,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38417757756657567,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3732304913398425,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3822463916899539,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39605784264064764,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3864519077887874,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3794607325448249,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3865266433909409,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38996775614541157,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3914472907648663,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39815387813255304,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3941523403048462,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3943030622556873,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3820352227050428,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37805054351466794,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3740679905078501,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3926223592044422,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40323430853313796,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.379414333075508,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3858440118952399,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3924923756187609,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37800253521133753,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3924862117386475,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3937953875634125,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.382775796285528,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38065089064054014,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3899270381441774,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3889140891901402,matching_pursuit
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39562740493643617,matching_pursuit
